 vert 50
Flux_286, 1.00039699556671757e+00,1.00062181088142577e+00,1.00034802843380732e+00,1.00062318581074217e+00,9.98871962292589677e-01,1.01604719515023922e+00,1.01404041466499595e+00,1.01078875770040466e+00,1.05115545643451758e+00,1.04564819240145401e+00,1.03148870251851776e+00,1.03045098400681923e+00,0.00000000000000000e+00
Flux_286, 9.99739274708712600e-01,9.99574042418570619e-01,9.99235047957549249e-01,9.99879344390819713e-01,9.98577445493359028e-01,1.01606397135946769e+00,1.01510247655899732e+00,1.01254926807161194e+00,1.05353933471738404e+00,1.04489830579407061e+00,1.02804674244936733e+00,1.03588536068219539e+00,0.00000000000000000e+00
Flux_286, 1.00244190870010930e+00,1.00279026829527740e+00,1.00289445138175548e+00,1.00254025204258479e+00,9.99625552755240565e-01,1.01499746010721670e+00,1.01412761909287052e+00,1.01058067195354040e+00,1.04796207963091637e+00,1.04069885749421132e+00,1.02925065481097455e+00,1.03348885260297907e+00,1.02018386520929072e+00
Flux_286, 9.96287740393329901e-01,9.97082036770917446e-01,9.97255346683117105e-01,9.97548578021686172e-01,9.95776822973439502e-01,1.01292912510845734e+00,1.01379196721960851e+00,1.01181172610058678e+00,1.04935508172573733e+00,1.04959076730956014e+00,1.03764063826206288e+00,1.03573167954702861e+00,1.02967003065415308e+00
Flux_286, 9.93457621395660628e-01,9.93521312252913291e-01,9.94238764643699091e-01,9.92047321230728363e-01,9.90778072547197297e-01,1.01325373232617033e+00,1.01446810061877990e+00,1.01061396115905677e+00,1.03162803634991596e+00,1.05045190430907431e+00,1.06412370866328976e+00,1.06868044490921399e+00,1.05807743330882520e+00
Flux_286, 9.88623799910425705e-01,9.89083488059945171e-01,9.89148845696768197e-01,9.86458701870549404e-01,9.85761400736153925e-01,1.00894376181380840e+00,1.01070506435184870e+00,1.00744493769524324e+00,1.02497048422438386e+00,1.04667477473652992e+00,1.07336302764964975e+00,1.07323888748641560e+00,1.05539650959343656e+00
Flux_286, 9.88790249630879581e-01,9.88712626854563958e-01,9.89378064070930319e-01,9.87737920982029616e-01,9.88096681585609149e-01,1.01030456413125558e+00,1.01409486825547912e+00,1.01072993579795889e+00,1.03121286535017798e+00,1.05220941330584794e+00,1.07147637560698672e+00,1.06952059942572197e+00,1.05738553998996765e+00
Flux_286, 9.90748311881370469e-01,9.90701578229402635e-01,9.91006387447517900e-01,9.90710586177178110e-01,9.90276583245405129e-01,1.00908318554221532e+00,1.01935867954988102e+00,1.01724156828062817e+00,1.03592408769517164e+00,1.05632562335640245e+00,1.06943057172058165e+00,1.04522837638371113e+00,1.02597464706021646e+00
Flux_286, 9.98128584285026932e-01,9.99586834568592097e-01,9.99733678929967562e-01,9.99326402860777563e-01,9.95308363077371028e-01,9.95110843144844104e-01,1.00736418147065998e+00,1.02767075112756201e+00,1.02547119367706463e+00,1.02443098754686135e+00,1.01965800076485680e+00,1.00623269664773174e+00,9.92053274159295784e-01
Flux_286, 9.85882500749543977e-01,9.86360070518338738e-01,9.88183093516521893e-01,9.88416058329340319e-01,9.86110448389432404e-01,9.84170034255616999e-01,9.91515926509720757e-01,1.02936913435878585e+00,1.03717315968580026e+00,1.03470960252072874e+00,1.02863384791567447e+00,1.01406980861284834e+00,9.81545105776395754e-01
Flux_286, 9.96914261142683666e-01,9.97614316815124913e-01,9.97432455515973815e-01,9.97619240998319334e-01,9.96486402622716816e-01,9.95067070346140503e-01,1.00216455506077051e+00,1.03850756250009857e+00,1.04902412771748188e+00,1.04373053439115093e+00,1.04229185836612137e+00,1.03097499175331553e+00,1.00556418498994349e+00
Flux_287, 9.50886953702990367e-01,9.50057984925850030e-01,9.49228583327382469e-01,9.49917875387595756e-01,9.48703030667735203e-01,9.66724351643248436e-01,9.64651232620997390e-01,9.62987771829472261e-01,9.92174799407877006e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_287, 9.50935014749288654e-01,9.50923626574192715e-01,9.50176603709426582e-01,9.51311506530149398e-01,9.49453171316653299e-01,9.66588946284139050e-01,9.64674830778811887e-01,9.63452470181714760e-01,1.00578301070249454e+00,1.00164164744054252e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_287, 9.52738750082598895e-01,9.52670014508477991e-01,9.52146991992723346e-01,9.52993225974959612e-01,9.51664541775552375e-01,9.68328062935006839e-01,9.66172227646848292e-01,9.63665179231526725e-01,1.00478707251302901e+00,1.00142440907105890e+00,9.90059937517112076e-01,0.00000000000000000e+00,0.00000000000000000e+00
Flux_287, 9.52491989161002750e-01,9.52180356635760505e-01,9.52042310397887337e-01,9.52901744197832357e-01,9.51739692915390290e-01,9.69001871075556576e-01,9.67321198053294418e-01,9.64650559082905756e-01,1.00547743450142457e+00,1.00020050835297614e+00,9.88752889330857920e-01,9.91254393238206744e-01,0.00000000000000000e+00
Flux_287, 9.52564842781106758e-01,9.52881087709329000e-01,9.52848903247554002e-01,9.53014143167153827e-01,9.51424263862510333e-01,9.67951815792341352e-01,9.66609524945219567e-01,9.63364256321055157e-01,1.00339863364474513e+00,9.99985511837817809e-01,9.89343767133546659e-01,9.86081073015325327e-01,0.00000000000000000e+00
Flux_287, 9.53827848069315198e-01,9.53865712362531815e-01,9.54361333116780730e-01,9.55326007567914748e-01,9.53377880132948552e-01,9.69416279808805070e-01,9.69518410883390747e-01,9.67312550864591669e-01,1.00669712991265259e+00,9.98615570571828037e-01,9.82245736504357980e-01,9.88088183975947776e-01,9.99139653189038635e-01
Flux_287, 9.56006874578557042e-01,9.56236653777161827e-01,9.56876698105039281e-01,9.56169240979452217e-01,9.53735616694059041e-01,9.69230337351395410e-01,9.69154972772192536e-01,9.64627132202598991e-01,9.98404323224922563e-01,9.98774250260756391e-01,9.93972795505244311e-01,1.00577983737887577e+00,1.01073459545373523e+00
Flux_287, 9.48034649791143491e-01,9.48484538105018427e-01,9.48646469876445297e-01,9.44968466893637671e-01,9.44187134634823511e-01,9.66934735239564080e-01,9.68577647992114321e-01,9.64965542672084897e-01,9.85789672791294702e-01,1.00950509484938067e+00,1.03893286387845207e+00,1.04484228543867896e+00,1.06399511074678266e+00
Flux_287, 9.50170104230451673e-01,9.50256953804000992e-01,9.50600931838042507e-01,9.46041968742961648e-01,9.46157867900945138e-01,9.70079673706669587e-01,9.73032706061503938e-01,9.70898903527769752e-01,9.90960306209750286e-01,1.01397788438030245e+00,1.04261851552859741e+00,1.04948088264119854e+00,1.07745788404942067e+00
Flux_287, 9.52113586056583916e-01,9.52713687510798768e-01,9.52901520030158378e-01,9.48671686616705090e-01,9.48022455120939855e-01,9.69531816827806536e-01,9.72545472732167626e-01,9.67994801362405122e-01,9.87324436499675717e-01,1.01056477145761847e+00,1.04212505229343666e+00,1.04886809525158853e+00,1.09846521833165234e+00
Flux_287, 9.42221405590217387e-01,9.42918743208984833e-01,9.42941794358516105e-01,9.39624993072103565e-01,9.38623592835013287e-01,9.55836939390834694e-01,9.66320224309322739e-01,9.62285632331234431e-01,9.77343905951927883e-01,9.96738658209143202e-01,1.02926623615987345e+00,1.06618406762444051e+00,1.13611374566323420e+00
Flux_287, 9.44844694947695962e-01,9.43098453126571590e-01,9.43783918592519533e-01,9.44663052600367870e-01,9.44646544075434469e-01,9.47002041635553016e-01,9.64493272805866275e-01,9.93865071023829705e-01,1.00375095458833408e+00,1.01540180600131880e+00,1.02534339377262129e+00,1.03850111241719278e+00,1.05691855642404176e+00
Flux_287, 9.78338449704079682e-01,9.75266859805188346e-01,9.73589660563412118e-01,9.74202006284081379e-01,9.75054233658302127e-01,9.69720596024184478e-01,9.77246179248613789e-01,1.01230216618747870e+00,1.01500650232079614e+00,1.01288254403018829e+00,1.00575014260102491e+00,1.00610691804725727e+00,1.00792458763480086e+00
Flux_287, 9.59400099184528621e-01,9.57989171483148771e-01,9.58353308200441845e-01,9.58186057842839278e-01,9.57157577195459242e-01,9.49134102613587882e-01,9.54555356840753877e-01,9.85940775651428125e-01,9.92788761973115386e-01,9.81633250153338799e-01,9.77924056700584132e-01,9.71273604492873477e-01,9.56847518422818566e-01
Flux_288, 1.14985898236819839e+00,1.14829635111683226e+00,1.14789215953323520e+00,1.14691565975397824e+00,1.14511108146528784e+00,1.16695434109972807e+00,1.16407449349430259e+00,1.16176154503709816e+00,1.19690615518955856e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_288, 1.14844752983224097e+00,1.14828607140937411e+00,1.14739200962090115e+00,1.14637292656084444e+00,1.14412497077762754e+00,1.16473940288161137e+00,1.16299267363590464e+00,1.16202932661944214e+00,1.21558590857948601e+00,1.20779572868859164e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_288, 1.15050194742353984e+00,1.15003700145865362e+00,1.14954357580569155e+00,1.14913749266411491e+00,1.14788915442770190e+00,1.16855000584801583e+00,1.16611838950193558e+00,1.16305968709096375e+00,1.21274783743788661e+00,1.20703259997624879e+00,1.19477125051630750e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_288, 1.15179252415983635e+00,1.15152751222432448e+00,1.15146085287369271e+00,1.15090373883085717e+00,1.14949742919970244e+00,1.17046623927284421e+00,1.16819062471137558e+00,1.16450925335849709e+00,1.21383332535384136e+00,1.20670303635905163e+00,1.19415906835394403e+00,1.20534452664870129e+00,0.00000000000000000e+00
Flux_288, 1.15235522006109936e+00,1.15293990376068778e+00,1.15299568714695533e+00,1.15148495548214513e+00,1.14958103487917573e+00,1.16965946660111619e+00,1.16763330768383433e+00,1.16296589056465072e+00,1.20998877536155991e+00,1.20625861561445702e+00,1.19904365421568948e+00,1.19544852052107897e+00,0.00000000000000000e+00
Flux_288, 1.15220109029329332e+00,1.15188949063685575e+00,1.15246631331524374e+00,1.15130304628018587e+00,1.14947858758570542e+00,1.16923130366161065e+00,1.16998251116643304e+00,1.16797328370199938e+00,1.21819575673273928e+00,1.20905070468728626e+00,1.18905282255308320e+00,1.19599368196265554e+00,1.21334349043265410e+00
Flux_288, 1.15728317721220009e+00,1.15839521309072846e+00,1.15836965034128259e+00,1.15567373488063563e+00,1.15228922157133784e+00,1.17083152403993185e+00,1.17057077261079745e+00,1.16439028971001890e+00,1.20471391655168003e+00,1.20356533005208410e+00,1.19827472535722523e+00,1.21450692179090280e+00,1.21422446319490396e+00
Flux_288, 1.13817547541503483e+00,1.13847143044271770e+00,1.13860182025470347e+00,1.13474590993488444e+00,1.13343419106815868e+00,1.16046828357957965e+00,1.16232347868390806e+00,1.15826861207653353e+00,1.18324066545561779e+00,1.21115174206677212e+00,1.24533324095412312e+00,1.25264072309667673e+00,1.25173164803709680e+00
Flux_288, 1.13974834391941737e+00,1.13963560187909763e+00,1.14018306256801227e+00,1.13633096040730885e+00,1.13650389349320369e+00,1.16481536747353265e+00,1.16869057298459822e+00,1.16677542076653618e+00,1.19116102971854110e+00,1.21965198739971958e+00,1.25308433216728421e+00,1.24804725838853536e+00,1.26109987357736908e+00
Flux_288, 1.14699011843635912e+00,1.14751862983970798e+00,1.14766391130248535e+00,1.14345928098556904e+00,1.14259199836267133e+00,1.16757232126087884e+00,1.17091282954445619e+00,1.16472916160245954e+00,1.18609886880283510e+00,1.21068146586051339e+00,1.24162492187446083e+00,1.24847569754443133e+00,1.27931065507097874e+00
Flux_288, 1.13513732583801707e+00,1.13542779823799056e+00,1.13537253678366001e+00,1.13304552111336343e+00,1.13277144563156362e+00,1.15425492757100701e+00,1.16676529782851102e+00,1.16398991567955878e+00,1.18521257345869580e+00,1.20984271620874817e+00,1.23788228292422375e+00,1.24644441175543608e+00,1.29837736498683887e+00
Flux_288, 1.14155894646481060e+00,1.14109919108779301e+00,1.14157397836453445e+00,1.14208060798663480e+00,1.13817679603956079e+00,1.13939545432004730e+00,1.15715167848951972e+00,1.18778738892805680e+00,1.19044392601633620e+00,1.19782390808078221e+00,1.20851545098181967e+00,1.22863829097957544e+00,1.27044920646912196e+00
Flux_288, 1.15553234546988426e+00,1.15291058399376412e+00,1.15497972994950393e+00,1.15698626653355197e+00,1.15517897120738944e+00,1.15222634087625164e+00,1.16197872694091475e+00,1.20974726735463900e+00,1.21788932723352250e+00,1.21985952389707775e+00,1.22305049433070390e+00,1.23852949780960908e+00,1.26407101718327075e+00
Flux_288, 1.16134769645996672e+00,1.16103143120905505e+00,1.15892313228435317e+00,1.15712851232709157e+00,1.15662858557397463e+00,1.15218432938229132e+00,1.15837552810766864e+00,1.20291920202593494e+00,1.21384105331348802e+00,1.20582282887963443e+00,1.20995667817470642e+00,1.21998644652760024e+00,1.22169335702405291e+00
Flux_289, 1.02061654077572039e+00,1.02074948285604417e+00,1.01981163650858075e+00,1.02118542527895229e+00,1.01992136516931020e+00,1.03896427415653214e+00,1.03663361876432170e+00,1.03531803803636890e+00,1.06496959320887430e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_289, 1.02432963514347986e+00,1.02444245667574085e+00,1.02288953109753700e+00,1.02407769677509530e+00,1.02180052158758539e+00,1.03957157549108103e+00,1.03666161724782802e+00,1.03438459730052990e+00,1.07724851488142925e+00,1.07937373392722402e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_289, 1.02282744104149304e+00,1.02257855265145592e+00,1.02186810343505097e+00,1.02264234182603864e+00,1.02109732043845924e+00,1.03895217000587237e+00,1.03663154597616636e+00,1.03462706940447924e+00,1.07868524361346485e+00,1.07299343659577384e+00,1.05833341757321819e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_289, 1.02133334596325764e+00,1.02146215923913042e+00,1.02130611876613786e+00,1.02186037781791006e+00,1.02032396391868829e+00,1.03817141489777565e+00,1.03617528631458078e+00,1.03279216154064812e+00,1.07559597584484590e+00,1.07176765790130779e+00,1.05960142753700559e+00,1.05637945384880161e+00,0.00000000000000000e+00
Flux_289, 1.02035033124774799e+00,1.02053118135210585e+00,1.02064203265653042e+00,1.02115594343831395e+00,1.01978372033825671e+00,1.03761111679407114e+00,1.03663469144972931e+00,1.03405428987931902e+00,1.07778469950763789e+00,1.07193569094020491e+00,1.05667179363973740e+00,1.05634235561656720e+00,0.00000000000000000e+00
Flux_289, 1.02452289568238442e+00,1.02472960919659184e+00,1.02507989768618546e+00,1.02572289655807580e+00,1.02292579099766501e+00,1.03926989592917018e+00,1.03862931999073549e+00,1.03539256399165680e+00,1.07560902508910905e+00,1.06775281748269979e+00,1.05238875075091398e+00,1.05891615719736509e+00,1.06319466683175934e+00
Flux_289, 1.02280237135977048e+00,1.02299207809363679e+00,1.02389370227375420e+00,1.02354509204867017e+00,1.02138003362382812e+00,1.03821862225021855e+00,1.03863517503539216e+00,1.03473697080317084e+00,1.07118313182484726e+00,1.07155974546195254e+00,1.06563868261651939e+00,1.07433916421260878e+00,1.08027915614483061e+00
Flux_289, 1.01774477802798491e+00,1.01825675652104053e+00,1.01852928635514717e+00,1.01481663084126428e+00,1.01395329114504884e+00,1.03812361982401002e+00,1.03980793281218697e+00,1.03602556370576560e+00,1.05854631828190415e+00,1.08289930896081921e+00,1.10973374144848025e+00,1.11662294034609788e+00,1.13759126875825367e+00
Flux_289, 1.01904593052525860e+00,1.01936505512028686e+00,1.01961278343473238e+00,1.01479800264591136e+00,1.01455627654536107e+00,1.03968198262853462e+00,1.04226365481864591e+00,1.03913139644150587e+00,1.05919619975659596e+00,1.08275486062537918e+00,1.11398721689340796e+00,1.12548481147360024e+00,1.14822291359128825e+00
Flux_289, 1.01794670717056013e+00,1.01838593176492420e+00,1.01870919796912052e+00,1.01461275767278081e+00,1.01432269781886997e+00,1.03760839118544568e+00,1.04118407493265308e+00,1.03705783320901435e+00,1.05886574730808225e+00,1.08486968650742321e+00,1.11838141075379971e+00,1.12377690609262726e+00,1.16122713699328761e+00
Flux_289, 1.01637751264180332e+00,1.01655783594661453e+00,1.01663937359812717e+00,1.01350941982787068e+00,1.01218290414843382e+00,1.03054864996302120e+00,1.04150173990617612e+00,1.03701995617404252e+00,1.05258745837499457e+00,1.07194141687834854e+00,1.10111244086849736e+00,1.12717147264286388e+00,1.18498807409465834e+00
Flux_289, 1.01409340775647472e+00,1.01295324902534967e+00,1.01363199671328852e+00,1.01450832340359987e+00,1.01300267011557721e+00,1.01510141707964086e+00,1.03278771822170889e+00,1.06264697787273743e+00,1.07068181513855687e+00,1.08027499150340889e+00,1.08771335161111926e+00,1.09878712056668637e+00,1.11955547592481208e+00
Flux_289, 1.03688897236227495e+00,1.03521436733379502e+00,1.03513543030073274e+00,1.03644190710503414e+00,1.03532803598446455e+00,1.03123738754957328e+00,1.03879421226315327e+00,1.07815162366914774e+00,1.08246005383659605e+00,1.08100391393324657e+00,1.07528941593330774e+00,1.07474117129231117e+00,1.08528991838518896e+00
Flux_289, 1.02089867692038272e+00,1.02001263977835466e+00,1.02047163675225216e+00,1.01901419838824148e+00,1.01871686482554735e+00,1.01305337717008226e+00,1.02034088212325447e+00,1.05766310424212917e+00,1.06662083325504398e+00,1.05821237136308199e+00,1.05940261577329875e+00,1.06533233036980657e+00,1.06929010797045154e+00
Flux_290, 1.02089389647022366e+00,1.01926232263217109e+00,1.01862317905965849e+00,1.02027607706530876e+00,1.01855903335988063e+00,1.03802468739498788e+00,1.03585212310303132e+00,1.03462301130750389e+00,1.06743534999799161e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
Flux_290, 1.02126185377574186e+00,1.02300415127074440e+00,1.02165149428900737e+00,1.02352334740330297e+00,1.02229438642438231e+00,1.03986645747971629e+00,1.03842043495179781e+00,1.03656870146327540e+00,1.07656540429604908e+00,1.08079191353219239e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
